# CSI Dataset Take
# Room: test
# Label: crossing
# Run_Index: 2
# Timestamp: 20260921_040043
# Total_Packets: 145
# Quality_Status: PASS (Variance: 7.201, Wander: 0.0437)
# Format: NODE_ID,timestamp_ms,rssi,noise_floor,subcarrier_count,imag0,real0,imag1,real1,...
RX_S3_A,2510392,-39,-97,128,0,0,-15,-7,-15,-7,-15,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-3,-14,-4,-14,-5,-13,-5,-13,-5,-13,-6,-12,-6,-11,-6,-11,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-10,-6,-10,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-11,-9,-11,-8,-11,-8,-12,-8,-12,-7,-13,-7,-13,-7,-14,-6,-14,-6,-15,-7,-15,-7,0,0,58,9,64,14,56,8,59,8,54,11,54,7,53,2,50,4,48,-6,53,9,53,4,47,2,49,5,52,-4,55,-2,50,-9,57,2,53,5,53,1,55,2,53,7,55,8,49,20,41,18,40,20,41,14,38,19,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,42,11,35,13,36,10,43,12,38,12,44,7,43,21,43,25,42,19,47,21,40,33,36,30,36,28,38,34,42,21,39,28,42,25,44,14,47,20,46,15,49,13,45,11,49,15,53,21,49,20,64,16,51,11
RX_S3_A,2510469,-37,-97,128,0,0,-1,15,-1,14,-1,15,-1,14,0,14,-1,14,0,13,1,13,0,13,2,12,2,13,3,12,3,13,3,14,2,13,2,14,2,13,2,14,1,14,0,13,0,13,-1,13,-1,12,-1,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-1,10,-1,11,-2,11,-2,12,-3,11,-3,12,-5,12,-3,11,-4,12,-4,12,-3,12,-3,12,-3,12,-4,11,-3,12,-2,12,-2,12,-2,13,-1,13,-2,14,-1,14,0,14,0,15,0,15,0,0,0,-53,-1,-58,-1,-51,-3,-58,-1,-51,-14,-50,-16,-47,-17,-53,-15,-52,-14,-51,-7,-54,-14,-50,-11,-45,-17,-45,-17,-49,-16,-49,-20,-51,-15,-50,-19,-52,-18,-48,-12,-46,-15,-51,-5,-50,1,-46,3,-46,4,-42,5,-40,10,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,0,-32,2,-37,0,-39,3,-35,3,-36,6,-41,9,-43,6,-41,5,-44,7,-44,11,-48,18,-44,18,-44,20,-41,18,-39,7,-44,9,-40,9,-47,7,-44,3,-42,-2,-45,-6,-45,-4,-49,-3,-53,9,-52,3,-50,7,-54
RX_S3_A,2510529,-43,-97,128,0,0,15,4,14,3,14,3,13,3,14,3,14,2,13,2,13,1,13,1,12,0,13,0,13,-1,13,0,14,-1,13,-1,14,0,13,0,14,0,13,1,13,1,13,2,12,2,11,2,11,3,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,9,3,10,4,10,4,11,5,10,5,10,6,10,6,10,6,10,6,10,6,10,6,10,6,11,6,10,6,11,5,11,5,12,5,12,4,13,4,13,4,13,3,14,3,14,3,15,3,0,0,-59,14,-57,9,-61,7,-52,8,-52,16,-55,17,-53,13,-48,24,-54,20,-52,25,-49,21,-48,24,-46,23,-49,24,-50,21,-49,22,-44,21,-49,23,-52,22,-49,16,-50,18,-52,11,-48,11,-49,5,-43,4,-47,2,-42,-1,-43,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12,-38,7,-39,6,-40,10,-43,4,-44,0,-47,2,-51,3,-49,-1,-45,0,-50,-4,-48,2,-49,-1,-49,-3,-44,-1,-51,-4,-48,3,-49,-5,-48,-1,-48,4,-51,4,-50,5,-53,11,-48,11,-57,17,-55,16,-58,14,-54,19
RX_S3_A,2510609,-45,-97,128,0,0,5,14,4,13,5,14,4,12,5,13,5,12,5,12,6,11,6,12,6,10,7,10,8,10,8,10,9,11,7,10,8,12,7,10,7,12,7,12,6,12,5,12,4,12,4,11,4,11,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,11,1,10,1,11,1,11,0,12,-1,12,-1,12,-1,12,0,12,-1,12,0,12,1,12,0,12,0,12,0,11,0,13,1,11,2,12,2,12,3,12,3,13,4,12,5,13,5,13,5,14,0,0,-33,-44,-32,-51,-32,-45,-30,-46,-30,-42,-40,-41,-41,-39,-41,-29,-36,-32,-40,-37,-35,-45,-34,-35,-35,-40,-44,-36,-43,-36,-38,-36,-44,-38,-38,-39,-41,-35,-44,-33,-39,-40,-35,-38,-32,-45,-24,-43,-26,-44,-19,-38,-15,-46,-8,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-32,-13,-42,-15,-41,-18,-34,-14,-44,-18,-43,-10,-45,-14,-42,-17,-46,-14,-41,-13,-47,-9,-50,-4,-51,-4,-49,0,-50,-5,-47,-8,-44,-10,-50,-13,-42,-18,-47,-17,-45,-30,-44,-30,-40,-36,-46,-32,-48,-24,-48,-26,-51,-28,-43
RX_S3_A,2510679,-41,-97,128,0,0,-12,-11,-13,-10,-12,-9,-13,-11,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-7,-12,-7,-13,-6,-12,-6,-14,-7,-13,-6,-14,-7,-13,-8,-13,-8,-12,-9,-11,-9,-11,-9,-10,-10,-10,-9,-9,-10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-7,-9,-8,-8,-8,-9,-9,-8,-10,-8,-11,-7,-11,-8,-11,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-7,-11,-8,-11,-9,-10,-10,-10,-9,-10,-10,-10,-10,-10,-12,-10,-12,-11,-12,-10,-12,-10,-12,-11,0,0,60,-11,57,-18,59,-16,55,-17,55,-16,58,-14,54,-18,52,-14,50,-13,47,-19,46,-26,50,-28,44,-32,46,-23,43,-30,48,-27,48,-31,50,-23,51,-19,52,-14,49,-16,48,-10,46,-10,43,-17,46,-10,49,-3,41,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-13,36,-15,38,-14,39,-8,41,-7,42,-3,42,-2,44,-1,49,4,49,8,49,7,47,4,46,1,46,-1,49,1,48,-3,50,0,50,0,47,-4,49,-5,52,-5,51,-3,51,-4,54,-7,54,-11,52,-23,56,-22,64,-16
RX_S3_A,2510750,-50,-97,128,0,0,-8,-12,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-9,-4,-10,-3,-10,-4,-11,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,0,0,-47,-37,-44,-44,-44,-40,-44,-41,-41,-35,-48,-34,-45,-32,-44,-28,-45,-32,-48,-29,-46,-26,-50,-25,-48,-23,-52,-22,-51,-30,-48,-32,-52,-28,-49,-30,-54,-31,-47,-32,-46,-31,-43,-42,-42,-38,-36,-39,-34,-39,-28,-41,-27,-46,-21,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-26,-26,-30,-23,-29,-24,-33,-24,-37,-24,-36,-24,-38,-21,-40,-24,-43,-24,-42,-19,-42,-24,-44,-19,-45,-25,-43,-25,-42,-23,-41,-24,-42,-24,-44,-26,-41,-30,-40,-31,-39,-37,-39,-38,-32,-38,-41,-44,-38,-40,-36,-44,-41,-47,-37
RX_S3_A,2510819,-46,-97,128,0,0,5,-13,5,-14,5,-13,5,-14,4,-13,4,-14,3,-14,3,-14,2,-14,3,-14,2,-14,2,-14,2,-14,1,-14,0,-16,1,-15,1,-16,2,-16,2,-16,2,-16,3,-16,3,-15,5,-15,5,-14,6,-13,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-7,4,-7,5,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-8,6,-8,6,-9,5,-9,5,-10,5,-10,5,-11,6,-12,6,-12,6,-12,6,-12,0,0,4,-57,0,-58,0,-55,0,-61,-3,-56,1,-58,-3,-57,-3,-54,-7,-54,-13,-58,-14,-57,-16,-53,-18,-56,-15,-57,-22,-58,-22,-58,-17,-64,-16,-64,-12,-63,-10,-66,-5,-66,-4,-60,-4,-61,-5,-60,0,-59,4,-56,8,-56,11,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,1,-28,3,-30,5,-29,5,-33,6,-33,9,-34,12,-34,14,-36,17,-35,15,-36,16,-34,13,-37,17,-37,14,-38,15,-38,13,-37,11,-40,10,-40,11,-43,6,-44,7,-42,6,-45,7,-47,4,-52,-1,-55,0,-54,3,-57
RX_S3_A,2510879,-46,-97,128,0,0,11,-7,11,-8,11,-8,12,-8,11,-8,10,-9,10,-9,10,-10,9,-10,10,-11,10,-10,9,-11,9,-11,9,-12,9,-13,9,-13,10,-14,10,-13,10,-13,10,-13,11,-12,11,-12,12,-11,12,-10,12,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,8,-2,8,-1,8,-1,8,0,8,0,8,0,8,0,8,-1,9,-1,9,-2,9,-3,9,-3,9,-4,9,-4,9,-5,10,-6,11,-6,11,-5,11,-6,11,-6,0,0,41,-39,34,-44,35,-45,34,-47,35,-48,34,-45,35,-45,33,-44,27,-47,30,-48,23,-54,24,-53,24,-55,23,-57,17,-62,19,-62,24,-61,28,-64,29,-62,36,-59,35,-55,33,-55,40,-50,36,-52,36,-48,41,-46,40,-44,43,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,20,-16,20,-15,21,-15,20,-15,23,-17,23,-15,29,-16,30,-16,30,-12,31,-13,31,-11,35,-15,33,-13,32,-14,31,-13,31,-15,31,-22,31,-23,30,-23,32,-26,32,-27,34,-27,33,-32,35,-31,32,-35,35,-37,40,-40
RX_S3_A,2510939,-43,-97,128,0,0,4,15,4,15,4,14,4,14,4,14,5,13,5,13,6,13,5,13,6,12,7,12,7,12,7,12,8,12,8,13,8,13,8,13,7,14,7,14,6,14,5,14,4,14,4,14,3,14,3,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,1,10,1,10,1,10,0,11,0,11,0,11,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,0,12,1,12,2,12,2,12,2,13,3,13,3,14,4,14,4,14,4,14,0,0,-41,-40,-44,-44,-40,-38,-42,-40,-37,-42,-41,-38,-42,-32,-41,-35,-42,-33,-44,-36,-42,-35,-42,-34,-44,-33,-50,-31,-54,-28,-53,-28,-56,-28,-54,-33,-51,-31,-46,-33,-46,-42,-44,-34,-41,-44,-33,-43,-29,-41,-31,-41,-32,-47,-23,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-27,-24,-28,-21,-31,-24,-30,-23,-31,-19,-31,-24,-35,-18,-37,-25,-41,-20,-38,-20,-40,-14,-45,-13,-48,-11,-44,-14,-42,-16,-41,-16,-42,-21,-38,-24,-40,-24,-40,-25,-42,-32,-37,-30,-39,-32,-39,-35,-47,-34,-46,-35,-47,-35,-48
RX_S3_A,2510999,-40,-97,128,0,0,1,15,0,14,0,15,0,14,1,14,1,13,1,13,2,12,1,13,3,11,3,12,4,11,4,11,5,12,3,12,3,12,3,11,3,12,2,12,1,12,1,12,0,11,1,10,0,10,0,10,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,12,0,12,-1,12,-1,12,-2,13,-3,13,-3,13,-4,13,-3,13,-3,13,-3,13,-2,13,-2,13,-3,13,-3,12,-3,13,-1,12,-1,13,-1,13,0,13,-1,14,1,14,1,14,2,15,1,15,0,0,-4,-60,-5,-59,-7,-59,-4,-56,-2,-57,-12,-58,-12,-50,-17,-49,-12,-49,-11,-48,-9,-51,-9,-51,-13,-47,-18,-50,-17,-48,-16,-49,-20,-49,-15,-48,-18,-48,-12,-43,-13,-48,-9,-47,-6,-44,2,-42,7,-37,2,-39,5,-36,6,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-45,0,-47,3,-46,3,-46,2,-43,6,-54,7,-49,10,-50,6,-52,5,-54,10,-53,14,-52,21,-50,22,-49,19,-51,18,-50,12,-54,10,-46,11,-52,5,-50,6,-53,-3,-51,-3,-57,-4,-57,-3,-55,7,-56,4,-59,6,-58
RX_S3_A,2511069,-37,-97,128,0,0,8,13,8,12,8,11,8,12,8,11,7,11,8,11,8,10,8,10,9,10,9,9,9,8,9,8,9,8,10,9,9,8,10,9,9,9,8,10,8,10,7,10,6,10,6,10,6,10,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,6,9,6,9,6,10,5,11,5,12,4,12,4,12,4,12,3,13,3,12,4,12,4,12,4,11,5,12,5,11,6,11,6,11,6,12,6,12,7,12,7,12,8,12,8,12,8,12,0,0,-57,-16,-62,-16,-55,-13,-54,-13,-53,-12,-53,-18,-48,-16,-49,-20,-50,-12,-48,1,-50,1,-47,12,-48,8,-48,1,-51,3,-53,-4,-52,-2,-52,-3,-51,-13,-53,-19,-48,-18,-44,-20,-43,-17,-47,-8,-42,-11,-41,-16,-41,-23,-37,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,1,-45,-2,-42,-6,-42,-11,-42,-13,-45,-16,-42,-18,-45,-24,-37,-24,-41,-28,-40,-28,-40,-24,-47,-23,-45,-20,-45,-17,-50,-17,-42,-24,-44,-23,-44,-24,-51,-24,-45,-16,-47,-28,-51,-23,-51,-20,-54,-17,-63,-5,-63,-4,-56,-11
RX_S3_A,2511149,-39,-97,128,0,0,15,-2,15,-2,14,-2,15,-2,14,-3,13,-2,13,-3,13,-3,12,-3,12,-4,12,-5,11,-5,11,-5,11,-5,12,-6,11,-6,12,-5,12,-5,12,-4,12,-3,11,-3,11,-2,11,-2,10,-2,10,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-1,12,-1,12,0,13,0,13,1,13,1,13,2,13,2,13,3,13,2,13,3,13,2,13,2,12,2,13,1,12,1,13,0,13,0,14,0,14,0,14,-1,14,-1,15,-2,15,-2,15,-2,0,0,-44,43,-49,39,-37,39,-35,39,-33,41,-44,37,-38,39,-29,42,-32,37,-23,47,-18,45,-13,44,-19,48,-22,42,-25,44,-19,43,-29,44,-25,46,-26,42,-26,42,-23,37,-33,33,-27,39,-24,31,-24,27,-29,28,-35,23,-31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,39,-18,40,-20,39,-26,38,-33,32,-36,39,-35,36,-38,36,-41,30,-42,26,-48,27,-42,30,-42,39,-41,38,-39,32,-40,30,-39,33,-44,33,-38,36,-39,28,-41,35,-43,35,-33,33,-43,39,-32,40,-30,50,-28,47,-35,50
RX_S3_A,2511219,-38,-97,128,0,0,4,14,4,14,4,13,4,13,4,12,5,12,5,12,5,11,5,11,6,11,6,11,6,10,6,10,6,10,7,10,7,10,7,10,6,10,6,10,5,10,5,10,4,10,3,10,3,10,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,10,2,11,2,11,2,12,1,12,1,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,12,0,12,0,13,0,12,1,13,2,12,3,13,3,13,4,13,3,14,4,14,4,14,4,14,0,0,-44,-41,-50,-40,-41,-31,-45,-45,-37,-36,-44,-39,-39,-31,-45,-36,-38,-29,-44,-33,-44,-31,-43,-30,-39,-30,-38,-20,-50,-25,-50,-24,-53,-27,-40,-28,-46,-28,-43,-30,-37,-32,-38,-28,-35,-35,-29,-30,-30,-35,-23,-27,-26,-33,-16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-32,-32,-30,-28,-34,-25,-38,-30,-39,-27,-41,-34,-46,-25,-46,-25,-44,-26,-51,-24,-45,-20,-50,-21,-53,-16,-56,-24,-54,-20,-45,-17,-45,-25,-47,-28,-37,-30,-45,-31,-45,-35,-43,-36,-39,-45,-44,-41,-52,-39,-47,-43,-47,-38,-41
RX_S3_A,2511279,-37,-97,128,0,0,0,-16,0,-15,0,-16,0,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-13,-3,-14,-2,-14,-1,-13,-1,-13,0,-13,-1,-12,0,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,-1,-12,0,-12,0,-13,2,-14,3,-13,2,-14,4,-13,2,-13,2,-14,2,-13,2,-13,2,-13,2,-13,3,-13,2,-13,2,-13,1,-14,1,-14,1,-14,1,-15,-1,-15,-1,-15,-1,-15,-1,-16,0,0,14,61,4,63,6,55,3,57,6,51,11,50,13,50,18,49,15,47,13,51,14,48,13,47,11,47,16,39,20,50,17,48,22,48,17,49,19,45,20,40,14,46,12,46,8,51,3,48,-4,46,5,39,-2,40,-6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,3,41,0,38,1,43,1,46,-3,41,1,49,-4,42,1,51,-3,50,-9,51,-16,54,-16,51,-15,49,-14,48,-18,49,-13,47,-6,52,-8,50,-7,49,-4,54,8,53,6,51,5,57,4,56,-2,54,-1,61,0,58
RX_S3_A,2511349,-36,-97,128,0,0,7,13,8,12,7,11,8,12,8,11,7,11,8,11,8,10,8,10,9,10,9,9,9,8,10,8,9,8,11,9,10,8,10,9,10,10,9,10,8,10,7,11,7,10,7,11,6,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,5,9,4,9,4,10,4,10,3,11,2,11,3,12,2,12,2,12,2,12,2,12,3,11,3,11,4,12,4,11,4,11,5,11,5,12,5,12,6,12,7,12,7,12,7,12,7,12,0,0,-55,-26,-60,-16,-60,-15,-52,-13,-59,-7,-52,-19,-56,-14,-53,-14,-50,-10,-50,-6,-51,8,-53,8,-51,6,-57,2,-50,3,-57,0,-53,-1,-59,1,-53,-10,-54,-13,-52,-15,-51,-19,-48,-12,-53,-6,-48,-11,-46,-19,-44,-19,-42,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-39,8,-37,1,-45,-4,-39,-6,-41,-8,-41,-9,-47,-14,-43,-26,-41,-22,-40,-25,-41,-20,-47,-11,-50,-18,-49,-9,-46,-15,-47,-13,-38,-19,-48,-21,-49,-16,-52,-16,-50,-21,-46,-17,-54,-13,-54,-5,-57,-1,-54,-6,-68,-2
RX_S3_A,2511419,-37,-97,128,0,0,-10,-13,-9,-13,-9,-14,-8,-12,-9,-12,-9,-12,-9,-12,-9,-10,-9,-11,-10,-9,-11,-9,-11,-9,-12,-9,-12,-10,-10,-10,-11,-11,-11,-9,-11,-11,-10,-11,-9,-11,-9,-11,-8,-12,-8,-10,-8,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-6,-11,-5,-11,-5,-12,-4,-12,-5,-11,-5,-12,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-7,-12,-7,-12,-8,-12,-7,-13,-9,-11,-9,-12,-10,-12,-10,-13,0,0,44,43,40,52,38,46,46,49,35,41,37,40,44,36,43,33,40,29,37,35,39,39,39,39,39,39,41,34,48,33,41,32,48,37,42,36,46,33,42,33,41,34,36,36,35,41,28,44,19,41,27,36,20,43,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,23,23,23,25,24,30,25,34,19,28,17,37,19,36,24,37,25,36,20,37,15,44,16,43,10,47,14,43,15,48,22,42,23,41,25,39,25,47,23,41,37,37,33,38,43,41,37,43,37,50,31,47,40,43
RX_S3_A,2511499,-38,-97,128,0,0,6,-15,6,-15,6,-14,6,-15,6,-13,5,-14,4,-14,4,-14,3,-13,4,-14,3,-14,3,-13,2,-13,2,-13,2,-15,2,-14,2,-15,3,-14,3,-14,3,-14,4,-13,4,-12,5,-12,5,-11,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,5,-11,5,-10,6,-11,6,-10,7,-11,8,-11,8,-11,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-11,7,-10,7,-12,6,-11,6,-12,6,-12,6,-13,7,-14,6,-14,7,-14,7,-14,0,0,0,56,2,52,9,52,9,49,6,53,7,59,4,51,5,50,12,48,10,50,14,53,4,47,15,47,11,43,26,48,25,45,23,49,19,50,17,49,11,54,7,47,7,44,2,54,4,49,-5,49,-5,43,-4,39,-12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,2,38,-8,41,-1,37,-1,42,-3,40,-3,40,-7,41,-11,48,-16,42,-14,48,-17,48,-22,48,-26,46,-22,46,-14,43,-6,44,-4,46,-5,49,-7,49,-9,51,0,48,-7,48,4,56,-1,59,-1,60,-7,53,-8,61
