RX_S3_A,1175812,-41,-97,128,0,0,-15,3,-15,3,-15,3,-14,3,-14,3,-13,3,-13,3,-12,4,-12,4,-12,5,-12,5,-11,6,-11,6,-12,6,-11,7,-12,7,-12,6,-12,7,-12,6,-12,5,-12,5,-12,4,-12,4,-12,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,2,-13,2,-13,1,-13,1,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-13,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,3,-15,3,-15,3,0,0,36,-45,37,-46,34,-42,36,-41,26,-41,28,-42,29,-39,25,-42,24,-46,20,-49,18,-45,14,-47,17,-48,16,-47,23,-48,23,-46,17,-46,19,-49,23,-50,25,-48,24,-46,27,-45,25,-42,26,-38,24,-33,26,-37,33,-28,35,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-44,17,-38,21,-39,26,-35,34,-33,34,-34,38,-33,38,-36,38,-31,42,-34,45,-28,37,-35,40,-33,40,-29,40,-31,37,-31,39,-33,46,-31,43,-27,38,-30,33,-37,37,-33,34,-40,37,-38,33,-45,33,-42,34,-47,30,-48
RX_S3_A,1175872,-42,-97,128,0,0,13,4,13,3,12,3,13,3,13,3,12,3,12,2,12,2,11,1,12,1,12,-1,12,-1,12,-2,12,-1,13,-2,12,-2,14,-1,13,-1,14,0,13,1,13,1,12,1,13,2,12,1,11,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,3,11,4,11,4,12,5,11,6,11,7,10,8,10,7,11,8,11,8,10,8,10,7,10,7,9,6,11,6,10,6,11,6,11,5,11,6,11,5,12,5,13,5,13,4,13,4,13,4,0,0,-47,40,-39,34,-41,37,-38,32,-38,34,-39,40,-40,33,-33,37,-36,36,-23,43,-24,46,-17,48,-18,48,-23,46,-24,44,-24,51,-23,47,-23,47,-37,45,-33,44,-33,40,-36,38,-25,39,-25,41,-28,40,-34,37,-37,27,-38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,34,-28,35,-30,35,-38,26,-35,24,-45,25,-45,23,-49,23,-50,17,-49,16,-50,12,-50,19,-47,25,-47,29,-43,26,-45,25,-46,24,-43,20,-47,22,-44,21,-46,23,-45,23,-46,23,-50,24,-37,31,-37,39,-41,38,-40,39
RX_S3_A,1175950,-40,-97,128,0,0,-14,3,-14,4,-13,4,-14,4,-13,4,-13,4,-13,4,-12,5,-12,5,-12,6,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-12,8,-12,7,-12,7,-12,6,-12,6,-12,5,-12,4,-12,4,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-12,3,-12,2,-13,2,-13,1,-13,0,-13,0,-14,0,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,3,-14,3,-14,3,-14,3,-14,3,0,0,30,-49,26,-54,26,-54,25,-53,20,-50,22,-49,22,-47,21,-49,14,-47,10,-47,11,-45,2,-50,6,-50,8,-49,5,-53,8,-54,9,-56,7,-57,14,-55,18,-51,25,-49,21,-47,20,-46,18,-50,19,-45,22,-45,26,-38,27,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-45,12,-44,16,-37,21,-41,21,-39,21,-39,29,-37,30,-40,35,-39,41,-36,39,-36,38,-38,37,-39,33,-35,32,-35,31,-39,34,-35,32,-36,29,-39,29,-36,31,-41,30,-38,29,-41,27,-44,26,-44,26,-50,20,-49,28,-55
RX_S3_A,1176020,-41,-97,128,0,0,14,-6,13,-5,14,-5,12,-5,12,-6,12,-6,11,-6,11,-6,11,-7,9,-7,10,-8,9,-8,10,-9,10,-9,10,-8,11,-9,10,-8,11,-9,11,-8,11,-7,11,-8,12,-6,10,-6,11,-6,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-5,10,-4,12,-4,11,-3,13,-3,12,-2,13,-2,13,-1,12,-1,13,-1,13,-2,13,-2,12,-2,13,-1,12,-1,13,-1,11,-2,12,-3,12,-3,12,-4,13,-4,12,-5,13,-5,13,-6,14,-6,0,0,-53,29,-52,28,-49,27,-49,31,-47,29,-38,35,-38,35,-33,36,-40,43,-38,38,-38,35,-36,35,-35,35,-36,41,-35,38,-41,42,-39,40,-40,43,-39,44,-38,39,-40,43,-41,38,-40,29,-43,27,-42,25,-42,26,-39,19,-47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,27,-41,27,-41,22,-42,24,-41,20,-47,20,-49,23,-48,17,-46,19,-51,17,-55,12,-54,10,-58,4,-54,7,-48,7,-52,6,-49,10,-50,9,-54,14,-45,13,-48,18,-48,20,-46,26,-48,24,-47,22,-51,26,-51,22,-49,26
RX_S3_A,1176090,-42,-97,128,0,0,-13,7,-13,7,-12,7,-13,7,-12,7,-11,8,-11,8,-10,8,-9,8,-10,8,-10,8,-10,8,-9,9,-8,9,-9,11,-8,10,-9,11,-9,10,-9,10,-10,10,-10,9,-10,9,-11,8,-11,7,-11,6,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-12,6,-12,5,-13,5,-13,4,-14,4,-14,3,-14,4,-15,2,-15,1,-15,1,-14,1,-14,1,-13,2,-14,3,-13,3,-13,4,-13,4,-13,5,-13,5,-13,6,-14,6,-14,5,-14,6,-13,6,0,0,20,-56,12,-53,10,-54,7,-54,10,-53,7,-57,3,-53,4,-53,6,-49,5,-53,-7,-54,-7,-45,-7,-51,-7,-53,-10,-55,-6,-50,-6,-49,-8,-58,-4,-55,0,-55,2,-56,3,-51,6,-50,2,-54,5,-52,12,-52,14,-45,12,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-47,-2,-46,4,-45,6,-46,5,-51,10,-51,14,-51,19,-52,19,-50,28,-51,26,-49,24,-42,27,-51,24,-51,23,-44,21,-46,23,-46,18,-49,22,-49,19,-48,21,-50,18,-48,16,-49,13,-54,16,-53,9,-59,9,-55,12,-60
RX_S3_A,1176160,-41,-97,128,0,0,9,-11,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,6,-11,4,-11,4,-12,3,-12,3,-12,3,-13,4,-12,4,-13,3,-13,4,-13,5,-13,5,-12,5,-12,6,-11,5,-11,5,-11,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,7,-9,8,-9,8,-9,10,-10,10,-9,10,-9,11,-8,10,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-9,9,-9,9,-10,9,-10,8,-11,8,-11,8,-12,9,-12,0,0,-16,58,-12,58,-14,50,-14,57,-8,50,-9,52,-5,51,0,50,-3,47,0,51,-5,53,2,50,0,50,6,53,2,53,6,51,6,53,4,52,3,52,7,53,4,52,-1,52,-2,51,-10,51,-12,44,-11,42,-12,45,-19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,46,-7,43,-12,46,-17,45,-18,48,-16,44,-23,46,-26,43,-24,52,-24,50,-29,46,-30,47,-35,41,-31,41,-32,42,-28,43,-26,41,-31,41,-27,43,-25,45,-20,45,-20,52,-15,52,-17,54,-18,56,-19,54,-23,54,-18,57
RX_S3_A,1176230,-41,-97,128,0,0,7,12,8,11,7,11,8,11,7,10,7,10,8,9,8,9,8,8,9,8,9,7,9,7,9,7,10,7,10,7,10,6,11,7,10,7,10,7,9,8,9,8,9,8,8,9,8,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,10,7,11,6,11,6,12,5,12,5,13,3,13,4,13,3,13,3,14,2,13,3,13,3,12,3,12,4,12,4,11,4,11,5,11,5,12,5,12,6,12,6,12,7,12,7,12,7,12,0,0,-57,-7,-61,-5,-60,-9,-55,-2,-55,0,-55,-7,-53,-5,-45,-7,-51,6,-45,7,-49,18,-46,15,-47,17,-49,14,-48,12,-49,19,-49,14,-54,12,-55,7,-55,2,-51,-1,-50,-3,-47,2,-49,10,-46,7,-51,1,-47,-1,-49,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,5,-45,3,-47,2,-49,-6,-51,-10,-48,-5,-48,-16,-54,-18,-51,-23,-50,-28,-50,-29,-49,-27,-52,-17,-48,-21,-50,-18,-48,-19,-49,-27,-49,-19,-54,-15,-52,-16,-52,-14,-50,-19,-56,-21,-52,-15,-48,-14,-61,-3,-60,-5,-58,-6
RX_S3_A,1176300,-42,-97,128,0,0,-15,-4,-14,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-2,-12,-1,-13,-1,-12,0,-12,0,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-14,0,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-3,-13,-4,-14,-4,-13,-5,-14,-6,-13,-7,-14,-7,-13,-8,-13,-7,-13,-8,-13,-7,-13,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-5,-14,-5,-13,-4,-14,-4,-14,-4,-14,-4,0,0,53,-5,58,-2,49,-3,54,-2,46,-2,46,-9,51,-10,42,-13,48,-13,48,-19,45,-15,45,-15,46,-19,45,-23,53,-18,43,-18,45,-22,46,-18,49,-26,51,-24,46,-27,51,-20,49,-16,49,-8,47,-7,48,-2,44,-1,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-12,47,-5,44,2,49,-3,52,5,51,2,55,8,55,9,50,11,57,7,57,14,59,18,53,18,51,18,48,18,47,18,52,15,52,17,50,12,52,8,49,10,48,5,48,-1,55,2,56,-1,50,3,58,-1,54,-5
RX_S3_A,1176370,-40,-97,128,0,0,-1,-15,-1,-15,-2,-14,-2,-15,-2,-14,-2,-13,-2,-13,-3,-13,-3,-12,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-5,-12,-5,-13,-4,-13,-4,-13,-4,-12,-3,-12,-3,-12,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-12,-1,-13,0,-13,0,-14,2,-14,2,-14,3,-14,3,-14,4,-14,4,-14,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,1,-14,1,-14,0,-14,0,-15,-1,-15,-1,-15,0,-15,0,0,29,53,30,42,30,41,28,42,32,42,29,42,29,41,29,40,27,39,33,31,37,28,37,23,43,26,37,28,42,29,42,27,43,24,42,29,41,33,32,32,31,34,30,36,29,30,39,31,29,32,29,35,25,35,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,35,30,32,34,28,42,25,39,26,40,20,43,24,46,14,51,14,54,12,56,17,49,19,48,22,48,19,48,21,50,18,46,19,44,18,51,17,44,26,48,17,49,23,49,25,50,25,45,36,44,37,43,30,47
RX_S3_A,1176440,-41,-97,128,0,0,9,10,8,10,9,10,8,9,9,9,9,8,9,8,9,7,9,7,9,6,10,6,10,5,11,5,11,5,10,5,11,6,11,5,11,6,11,6,10,6,10,7,9,7,9,6,9,7,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,7,8,7,9,7,9,7,11,6,11,6,11,5,12,5,11,5,11,5,11,5,11,5,11,6,11,5,10,5,11,6,9,7,10,7,10,7,10,7,10,8,9,9,10,9,10,9,10,0,0,-51,-25,-50,-31,-51,-27,-49,-27,-43,-24,-48,-18,-49,-15,-50,-12,-47,-9,-54,-15,-47,-17,-51,-13,-49,-19,-49,-7,-52,-6,-48,-9,-52,-9,-54,-9,-56,-5,-49,-7,-54,-9,-47,-11,-49,-18,-45,-21,-44,-21,-43,-18,-43,-26,-37,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-19,-40,-22,-39,-27,-41,-24,-42,-25,-43,-30,-43,-36,-43,-35,-45,-33,-45,-33,-42,-38,-36,-42,-33,-45,-34,-48,-30,-42,-30,-43,-33,-39,-35,-36,-38,-36,-37,-36,-40,-30,-46,-27,-44,-24,-49,-28,-47,-29,-43,-33,-49,-34,-47,-32
RX_S3_A,1176511,-41,-97,128,0,0,3,-15,3,-15,3,-14,3,-15,2,-14,1,-14,1,-13,0,-13,-1,-14,0,-14,-1,-13,-1,-13,-1,-13,-2,-13,-3,-14,-3,-14,-3,-14,-2,-14,-3,-14,-2,-14,-1,-14,-1,-14,0,-14,1,-13,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,4,-13,4,-12,5,-13,6,-12,6,-13,7,-12,7,-13,8,-12,9,-11,9,-11,8,-11,8,-11,7,-11,6,-12,6,-12,6,-12,5,-12,4,-13,4,-13,4,-14,4,-14,4,-13,4,-14,4,-14,0,0,19,56,20,51,22,47,26,50,29,47,27,48,22,45,24,39,29,37,28,37,35,34,36,32,32,32,35,34,38,33,40,32,39,36,40,36,37,38,32,38,33,41,35,38,28,39,31,39,28,39,20,41,22,38,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,23,38,22,42,15,47,17,42,16,49,11,48,7,54,7,53,3,51,3,54,-3,50,2,60,4,51,4,53,6,54,4,45,5,45,9,49,11,48,14,49,15,49,14,52,20,48,17,49,21,46,22,52,22,53
RX_S3_A,1176580,-40,-97,128,0,0,14,-4,13,-3,13,-4,12,-4,12,-4,12,-5,11,-5,11,-5,11,-5,10,-6,10,-6,9,-7,10,-7,10,-8,10,-7,11,-8,10,-7,11,-8,11,-7,11,-6,11,-6,11,-5,10,-5,10,-5,10,-4,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-4,10,-3,12,-3,11,-3,13,-2,12,-1,13,-1,13,0,12,-1,13,0,13,-1,12,-1,12,-1,12,-1,12,0,12,-1,11,-2,12,-2,12,-2,12,-3,13,-3,12,-4,13,-4,13,-4,14,-5,0,0,-47,26,-46,23,-45,19,-48,22,-48,20,-42,28,-38,30,-35,30,-36,31,-40,26,-41,27,-38,25,-41,27,-35,37,-38,36,-37,36,-37,35,-39,33,-33,38,-35,37,-37,35,-36,33,-39,24,-43,18,-44,15,-41,18,-42,13,-43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,27,-36,17,-43,14,-42,17,-46,17,-44,17,-44,15,-48,11,-51,15,-51,16,-50,10,-50,6,-52,0,-50,-5,-51,-2,-48,4,-48,7,-47,8,-51,9,-44,10,-47,9,-46,17,-41,19,-44,22,-51,21,-49,15,-50,15,-50,18
RX_S3_A,1176650,-40,-97,128,0,0,-15,-2,-15,-1,-14,-1,-15,-1,-13,0,-13,0,-13,0,-13,0,-12,1,-13,1,-12,2,-12,2,-12,3,-12,2,-13,4,-12,3,-13,3,-13,3,-13,2,-13,2,-13,1,-12,1,-13,0,-12,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-1,-13,-1,-12,-1,-13,-2,-12,-3,-13,-4,-13,-5,-13,-4,-13,-6,-13,-5,-13,-6,-13,-5,-12,-5,-12,-5,-13,-4,-12,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-2,-15,-2,-15,-2,-15,-2,-14,-2,0,0,46,-40,41,-41,41,-43,37,-38,37,-44,39,-35,37,-36,36,-38,27,-39,28,-39,26,-42,18,-44,21,-44,26,-43,20,-48,22,-45,22,-43,28,-48,29,-41,30,-45,35,-40,33,-36,29,-32,28,-39,26,-37,31,-31,33,-25,35,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-40,24,-37,24,-36,34,-38,31,-32,37,-35,35,-32,44,-31,45,-23,48,-21,46,-24,43,-21,45,-32,40,-26,46,-26,45,-23,46,-21,40,-27,45,-27,37,-27,48,-31,48,-27,42,-31,45,-30,38,-33,40,-41,37,-39,41,-45
RX_S3_A,1176720,-39,-97,128,0,0,0,15,0,14,0,14,0,13,1,13,1,13,1,13,2,12,2,12,3,11,3,12,4,11,5,12,5,12,4,12,4,13,4,12,4,13,4,13,3,13,3,13,2,13,2,12,2,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,11,-1,11,-1,12,-2,12,-2,13,-3,12,-3,13,-4,13,-3,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,13,-1,13,-1,13,0,13,1,14,1,14,1,15,0,0,-12,-58,-9,-55,-11,-56,-13,-55,-11,-49,-16,-50,-20,-46,-21,-44,-23,-45,-16,-49,-15,-47,-18,-43,-21,-44,-24,-48,-24,-44,-27,-47,-26,-45,-22,-50,-29,-43,-27,-46,-26,-43,-23,-44,-17,-46,-10,-45,-6,-46,-6,-47,-2,-43,3,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-43,-8,-45,-4,-42,-4,-42,-3,-47,-2,-48,-3,-49,2,-48,-1,-51,-1,-51,0,-50,8,-52,12,-49,12,-50,12,-47,10,-48,4,-46,3,-52,6,-47,2,-50,-1,-51,-6,-47,-12,-51,-13,-51,-10,-53,-2,-57,-4,-56,-8,-53
RX_S3_A,1176790,-40,-97,128,0,0,14,2,14,1,14,1,14,1,13,0,13,0,13,0,12,-1,12,-2,12,-2,12,-2,12,-3,12,-3,12,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,-2,13,-2,13,-2,13,-1,12,0,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,2,11,2,12,2,11,4,12,4,11,5,12,5,11,6,11,6,11,6,11,6,11,5,11,5,12,4,11,4,12,3,12,3,12,3,12,3,13,2,13,2,14,2,14,2,14,2,0,0,-55,28,-48,28,-51,32,-47,27,-46,30,-47,29,-44,26,-39,24,-43,33,-38,31,-33,37,-34,42,-33,41,-39,42,-32,39,-34,43,-33,41,-36,41,-40,40,-41,33,-44,33,-42,26,-38,30,-40,32,-41,33,-41,26,-42,21,-45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,27,-37,29,-37,26,-44,18,-46,20,-45,15,-44,16,-53,17,-50,9,-55,13,-54,9,-46,6,-53,10,-49,13,-52,13,-50,14,-49,6,-49,11,-49,14,-42,20,-48,16,-51,14,-55,16,-46,18,-49,24,-48,34,-45,29,-53,27
RX_S3_A,1176860,-40,-97,128,0,0,14,-4,14,-3,14,-4,13,-4,13,-4,13,-4,12,-5,11,-5,12,-6,10,-6,11,-7,10,-7,10,-8,11,-8,11,-7,11,-8,11,-8,11,-8,12,-7,11,-6,12,-6,12,-5,11,-5,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-3,11,-3,12,-2,12,-2,13,-1,13,-1,13,-1,13,1,12,0,13,0,13,0,13,0,12,0,13,0,12,0,13,0,12,-1,13,-2,13,-2,13,-2,13,-2,13,-4,13,-4,14,-4,14,-4,0,0,-56,30,-56,21,-52,24,-49,21,-47,16,-45,29,-44,30,-42,30,-43,30,-44,31,-43,32,-42,29,-38,30,-36,31,-37,33,-35,37,-44,38,-39,33,-39,38,-37,40,-40,35,-44,32,-46,25,-43,20,-47,20,-40,17,-43,17,-45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,21,-39,19,-43,12,-42,15,-42,15,-45,18,-50,11,-51,8,-55,14,-50,8,-54,9,-48,4,-49,-2,-53,-2,-52,-3,-52,-1,-48,3,-54,4,-51,10,-52,8,-46,12,-48,14,-44,20,-49,22,-58,19,-52,15,-55,15,-49,20
